  -5.2211055276381906                1   14.149217970746038     
  -5.1959798994974875                2   14.277707399549186     
  -5.1959798994974875                1   13.982184904912025     
  -5.1708542713567835                2   14.237001534560566     
  -5.1708542713567835                1   14.174491432600147     
  -5.1457286432160805                2   14.222350523690556     
  -5.1457286432160805                1   14.252536843550093     
  -5.1206030150753765                2   14.210489567842950     
  -5.1206030150753765                1   14.282562287910130     
  -5.0954773869346734                2   14.188214993507753     
  -5.0954773869346734                1   14.267059051602587     
  -5.0703517587939695                2   14.145006575884484     
  -5.0703517587939695                1   14.202702668631582     
  -5.0452261306532664                2   14.071141463653712     
  -5.0452261306532664                1   14.084448618943130     
  -5.0201005025125625                2   13.956525216964319     
  -5.0201005025125625                1   13.906100268128757     
  -4.9949748743718594                2   13.789614734214924     
  -4.9949748743718594                1   13.660086042880556     
  -4.9698492462311554                2   13.556071336422024     
  -4.9698492462311554                1   13.336719346288257     
  -4.9447236180904524                2   13.236644946245375     
  -4.9447236180904524                1   12.922687373541745     
  -4.9195979899497484                2   12.803216549146315     
  -4.9195979899497484                1   12.397928523831311     
  -4.8944723618090453                2   12.210015966868017     
  -4.8944723618090453                1   11.728401132713412     
  -4.8693467336683414                2   11.369144288189929     
  -4.8693467336683414                1   10.845476353905228     
  -4.8442211055276383                2   10.047560548156127     
  -4.8442211055276383                1   9.5577334748113660     
  -4.8190954773869343                2   6.6493240179896853     
  -4.8190954773869343                1   6.5519971914141788     
  -4.7939698492462313                2   6.5761624545848827     
  -4.7939698492462313                1   6.6204327694290139     
  -4.7688442211055273                2   6.6563312321511887     
  -4.7688442211055273                1   6.9345168505930292     
  -4.7437185929648242                2   5.9330511266914678     
  -4.7437185929648242                1   5.6379452708093876     
  -4.7185929648241203                2   6.3837145959123722     
  -4.7185929648241203                1   6.4126595461369789     
  -4.6934673366834172                2   6.4623089846929647     
  -4.6934673366834172                1   6.6156527607895006     
  -4.6683417085427132                2   6.5148160077147308     
  -4.6683417085427132                1   6.7808420952969568     
  -4.6432160804020102                2   6.5608758082834626     
  -4.6432160804020102                1   6.9529638620709928     
  -4.6180904522613062                2   6.6032762881252722     
  -4.6180904522613062                1   7.1500424644477398     
  -4.5929648241206031                2   6.6413667727717032     
  -4.5929648241206031                1   7.3906640052715815     
  -4.5678391959798992                2   6.6733400434924741     
  -4.5678391959798992                1   7.7052259939759482     
  -4.5427135678391961                2   6.6968483399112841     
  -4.5427135678391961                1   8.1530286053840229     
  -4.5175879396984921                2   6.7092263962951764     
  -4.5175879396984921                1   8.8632759205253411     
  -4.4924623115577891                2   6.7075955872721460     
  -4.4924623115577891                1   10.153459945760479     
  -4.4673366834170851                2   6.6889252673200703     
  -4.4673366834170851                1   12.930584515171097     
  -4.4422110552763820                2   6.6500752973618882     
  -4.4422110552763820                1   20.166250793779259     
  -4.4170854271356781                2   6.5878267411516322     
  -4.4170854271356781                1   37.271516426506963     
  -4.3919597989949750                2   6.4989005614703617     
  -4.3919597989949750                1   34.630982986160646     
  -4.3668341708542711                2   6.3799595883410367     
  -4.3668341708542711                1   19.118556321344563     
  -4.3417085427135680                2   6.2275841498912357     
  -4.3417085427135680                1   12.770408477700689     
  -4.3165829145728640                2   6.0382043095140165     
  -4.3165829145728640                1   10.075434823240581     
  -4.2914572864321610                2   5.8079582482064209     
  -4.2914572864321610                1   8.6388537284666782     
  -4.2663316582914570                2   5.5324198861354263     
  -4.2663316582914570                1   7.6900267350854126     
  -4.2412060301507539                2   5.2060823268772154     
  -4.2412060301507539                1   6.9373720273184203     
  -4.2160804020100500                2   4.8213513164021560     
  -4.2160804020100500                1   6.2481928417552153     
  -4.1909547738693469                2   4.3664536834287313     
  -4.1909547738693469                1   5.5478065375970367     
  -4.1658291457286429                2   3.8205799556869970     
  -4.1658291457286429                1   4.7788967807002471     
  -4.1407035175879399                2   3.1402497371549631     
  -4.1407035175879399                1   3.8719333833441563     
  -4.1155778894472359                2   2.2038196759328259     
  -4.1155778894472359                1   2.6754407693491231     
  -4.0904522613065328                2   1.9869760472959043E-003
  -4.0904522613065328                1   2.1249271513764097E-003
  -4.0653266331658289                2   9.5779571352485736E-004
  -4.0653266331658289                1   7.5999452919360891E-004
  -4.0402010050251258                2   9.9598745966820133E-004
  -4.0402010050251258                1   6.3086074936919507E-004
  -4.0150753768844218                2   1.1933665819552127E-003
  -4.0150753768844218                1   5.8963263858455729E-004
  -3.9899497487437183                2   1.6073620423016845E-003
  -3.9899497487437183                1   5.8491679518342615E-004
  -3.9648241206030148                2   2.5225691668837608E-003
  -3.9648241206030148                1   6.0573220408698938E-004
  -3.9396984924623113                2   5.1792030390465094E-003
  -3.9396984924623113                1   6.5175751750970034E-004
  -3.9145728643216078                2   2.1328270579006228E-002
  -3.9145728643216078                1   7.2933522089486307E-004
  -3.8894472361809043                2  0.78921808930092197     
  -3.8894472361809043                1   8.5346693061575003E-004
  -3.8643216080402008                2   1.5180106696386546E-002
  -3.8643216080402008                1   1.0559991531596741E-003
  -3.8391959798994972                2   1.5347289736931129E-002
  -3.8391959798994972                1   1.4097850771722866E-003
  -3.8140703517587937                2  0.86430984077689765     
  -3.8140703517587937                1   2.1115895660495372E-003
  -3.7889447236180902                2   2.1248445010918830E-002
  -3.7889447236180902                1   3.8696008424602881E-003
  -3.7638190954773867                2   5.2591931644235127E-003
  -3.7638190954773867                1   1.1192439862532043E-002
  -3.7386934673366832                2   2.6397198531874421E-003
  -3.7386934673366832                1  0.29945087065190568     
  -3.7135678391959797                2   1.7678589711007499E-003
  -3.7135678391959797                1   2.8177508288208072E-002
  -3.6884422110552761                2   1.4134605131608932E-003
  -3.6884422110552761                1   1.1411415302917626E-002
  -3.6633165829145726                2   1.3012964836039394E-003
  -3.6633165829145726                1   5.0813350863921178E-002
  -3.6381909547738691                2   1.3755211914406355E-003
  -3.6381909547738691                1   7.7142554871162547E-002
  -3.6130653266331656                2   1.7110136220991603E-003
  -3.6130653266331656                1   8.3933343167913697E-003
  -3.5879396984924621                2   2.6858863556562642E-003
  -3.5879396984924621                1   3.6607645621712648E-003
  -3.5628140703517586                2   6.5546044864386449E-003
  -3.5628140703517586                1   2.5524348527017553E-003
  -3.5376884422110551                2  0.12662940976339923     
  -3.5376884422110551                1   3.0802728848885971E-003
  -3.5125628140703515                2   36.179288890041285     
  -3.5125628140703515                1   2.1070792549981547     
  -3.4874371859296480                2   12.219102129241252     
  -3.4874371859296480                1   4.2267404714088830     
  -3.4623115577889445                2   7.0879056517728767     
  -3.4623115577889445                1   10.621429589836957     
  -3.4371859296482410                2   5.4294177315109211     
  -3.4371859296482410                1   67.228645041881947     
  -3.4120603015075375                2   4.8291412276246062     
  -3.4120603015075375                1   27.194760603431817     
  -3.3869346733668340                2   4.6284834183090835     
  -3.3869346733668340                1   7.9008151461672611     
  -3.3618090452261304                2   4.5920874415349600     
  -3.3618090452261304                1   4.9456542791941756     
  -3.3366834170854269                2   4.6218206546654939     
  -3.3366834170854269                1   4.1381970263144039     
  -3.3115577889447234                2   4.6730822583382610     
  -3.3115577889447234                1   3.8889640898409374     
  -3.2864321608040199                2   4.7250383345613054     
  -3.2864321608040199                1   3.8382333747425497     
  -3.2613065326633164                2   4.7685555202030416     
  -3.2613065326633164                1   3.8705003798597715     
  -3.2361809045226129                2   4.8009289625145657     
  -3.2361809045226129                1   3.9408749299474901     
  -3.2110552763819094                2   4.8237046528081287     
  -3.2110552763819094                1   4.0307361473860501     
  -3.1859296482412058                2   4.8425945301511861     
  -3.1859296482412058                1   4.1341699519415211     
  -3.1608040201005023                2   4.8712361102898276     
  -3.1608040201005023                1   4.2558687111543918     
  -3.1356783919597988                2   4.9653410493779475     
  -3.1356783919597988                1   4.4403800597301579     
  -3.1105527638190953                2   8.8521264161648681     
  -3.1105527638190953                1   7.2607927023134966     
  -3.0854271356783918                2   10.503764780444092     
  -3.0854271356783918                1   8.6360670244442908     
  -3.0603015075376883                2   11.631961364644622     
  -3.0603015075376883                1   9.7357589641242424     
  -3.0351758793969847                2   12.700422055280375     
  -3.0351758793969847                1   11.186228133858830     
  -3.0100502512562812                2   17.236521017570503     
  -3.0100502512562812                1   15.772522631249910     
  -2.9849246231155777                2   19.755765699412269     
  -2.9849246231155777                1   18.658601097557025     
  -2.9597989949748742                2   24.966473554935533     
  -2.9597989949748742                1   23.897120655829639     
  -2.9346733668341707                2   26.612938804570959     
  -2.9346733668341707                1   25.359758364316136     
  -2.9095477386934672                2   27.473234064253347     
  -2.9095477386934672                1   26.110943990317079     
  -2.8844221105527637                2   27.892607863102082     
  -2.8844221105527637                1   26.493685786871119     
  -2.8592964824120601                2   28.018654513175036     
  -2.8592964824120601                1   26.641614764046508     
  -2.8341708542713566                2   27.934637594871823     
  -2.8341708542713566                1   26.623740211395582     
  -2.8090452261306531                2   27.694683292909534     
  -2.8090452261306531                1   26.481845509469196     
  -2.7839195979899496                2   27.337287001475683     
  -2.7839195979899496                1   26.244263210138350     
  -2.7587939698492461                2   26.891585446841621     
  -2.7587939698492461                1   25.931955143377209     
  -2.7336683417085426                2   26.380624961760596     
  -2.7336683417085426                1   25.561511685167940     
  -2.7085427135678390                2   25.823189857386303     
  -2.7085427135678390                1   25.146752088929524     
  -2.6834170854271355                2   25.234855028309763     
  -2.6834170854271355                1   24.699656182219631     
  -2.6582914572864320                2   24.628548197792085     
  -2.6582914572864320                1   24.231057284480961     
  -2.6331658291457285                2   24.014631824288255     
  -2.6331658291457285                1   23.751763108528728     
  -2.6080402010050250                2   23.399506159550686     
  -2.6080402010050250                1   23.278273835754909     
  -2.5829145728643215                2   22.714447532357116     
  -2.5829145728643215                1   23.062315094857734     
  -2.5577889447236180                2   22.215818280373934     
  -2.5577889447236180                1   22.178051711298739     
  -2.5326633165829144                2   21.576724275498901     
  -2.5326633165829144                1   21.688066887486908     
  -2.5075376884422109                2   22.365315362059690     
  -2.5075376884422109                1   21.188786153175496     
  -2.4824120603015074                2   20.357151449664087     
  -2.4824120603015074                1   20.532399729425773     
  -2.4572864321608039                2   20.590027448799837     
  -2.4572864321608039                1   20.788459313718441     
  -2.4321608040201004                2   20.040400085706978     
  -2.4321608040201004                1   20.294769050548002     
  -2.4070351758793969                2   19.598483396117299     
  -2.4070351758793969                1   19.885547235686271     
  -2.3819095477386933                2   19.088632025253197     
  -2.3819095477386933                1   19.313205517866116     
  -2.3567839195979898                2   19.404288233500981     
  -2.3567839195979898                1   19.457541270859334     
  -2.3316582914572863                2   18.761490256221794     
  -2.3316582914572863                1   19.116568566043899     
  -2.3065326633165828                2   17.736104206110873     
  -2.3065326633165828                1   18.303548854954741     
  -2.2814070351758793                2   17.630429784072845     
  -2.2814070351758793                1   18.182523037274436     
  -2.2562814070351758                2   18.996342644029262     
  -2.2562814070351758                1   19.089632652117920     
  -2.2311557788944723                2   18.665078658560326     
  -2.2311557788944723                1   18.861957297364292     
  -2.2060301507537687                2   18.467829698402216     
  -2.2060301507537687                1   18.696443078930827     
  -2.1809045226130652                2   18.178906411065427     
  -2.1809045226130652                1   18.453396091818870     
  -2.1557788944723617                2   16.657066909545946     
  -2.1557788944723617                1   17.363357388615693     
  -2.1306532663316582                2   18.570827513864092     
  -2.1306532663316582                1   18.595597378621921     
  -2.1055276381909547                2   18.446598320203218     
  -2.1055276381909547                1   18.493683304327035     
  -2.0804020100502512                2   16.059861571560077     
  -2.0804020100502512                1   19.004405521732824     
  -2.0552763819095476                2   18.711856228766244     
  -2.0552763819095476                1   18.921505319046080     
  -2.0301507537688441                2   18.663805207108769     
  -2.0301507537688441                1   18.791919074937898     
  -2.0050251256281406                2   18.636642155848214     
  -2.0050251256281406                1   18.769657796106419     
  -1.9798994974874367                2   18.712265028065239     
  -1.9798994974874367                1   18.764798904259578     
  -1.9547738693467336                2   18.700315667192537     
  -1.9547738693467336                1   18.788607143533604     
  -1.9296482412060296                2   18.700973362927115     
  -1.9296482412060296                1   18.811924331406477     
  -1.9045226130653266                2   18.698509339402822     
  -1.9045226130653266                1   18.843474397812795     
  -1.8793969849246226                2   18.691585764761456     
  -1.8793969849246226                1   18.891490625805755     
  -1.8542713567839195                2   18.683331254183269     
  -1.8542713567839195                1   18.976009632244573     
  -1.8291457286432156                2   18.685094255862165     
  -1.8291457286432156                1   19.152695172677312     
  -1.8040201005025125                2   18.740767597975381     
  -1.8040201005025125                1   19.663247522929851     
  -1.7788944723618085                2   35.698439320430701     
  -1.7788944723618085                1   37.103737059346891     
  -1.7537688442211055                2   44.570133136882490     
  -1.7537688442211055                1   44.080446176190200     
  -1.7286432160804015                2   45.751075297763691     
  -1.7286432160804015                1   44.479112666360571     
  -1.7035175879396984                2   44.358224105716879     
  -1.7035175879396984                1   42.899166448292064     
  -1.6783919597989945                2   41.968146315228303     
  -1.6783919597989945                1   40.653602719733783     
  -1.6532663316582914                2   39.350261240001885     
  -1.6532663316582914                1   38.369803946918140     
  -1.6281407035175874                2   37.546555202560356     
  -1.6281407035175874                1   34.959091686427506     
  -1.6030150753768844                2   34.193477135920183     
  -1.6030150753768844                1   33.818458949665725     
  -1.5778894472361804                2   32.254675594035518     
  -1.5778894472361804                1   32.405574379493650     
  -1.5527638190954773                2   31.569908699802703     
  -1.5527638190954773                1   31.011497358312017     
  -1.5276381909547734                2   30.078940907748336     
  -1.5276381909547734                1   29.937997977393639     
  -1.5025125628140703                2   29.484050502428406     
  -1.5025125628140703                1   29.364069579272265     
  -1.4773869346733663                2   29.112098302680547     
  -1.4773869346733663                1   28.949985417454418     
  -1.4522613065326633                2   28.943998538041981     
  -1.4522613065326633                1   28.787015602816432     
  -1.4271356783919593                2   30.158048855074366     
  -1.4271356783919593                1   26.526620704137201     
  -1.4020100502512562                2   28.654818366855352     
  -1.4020100502512562                1   27.652770271499477     
  -1.3768844221105523                2   28.766971631697402     
  -1.3768844221105523                1   27.347481919648665     
  -1.3517587939698492                2   28.759047328167281     
  -1.3517587939698492                1   26.960289258183490     
  -1.3266331658291453                2   28.651951475138564     
  -1.3266331658291453                1   25.412909580356004     
  -1.3015075376884422                2   24.089079974423598     
  -1.3015075376884422                1   23.495783480918682     
  -1.2763819095477382                2   19.731864395230005     
  -1.2763819095477382                1   19.907006643098658     
  -1.2512562814070352                2   27.501581344040570     
  -1.2512562814070352                1   30.281744095822319     
  -1.2261306532663312                2   28.966891274792726     
  -1.2261306532663312                1   29.651962217838083     
  -1.2010050251256281                2   28.037394681973328     
  -1.2010050251256281                1   27.805689645451167     
  -1.1758793969849242                2   27.238158166396165     
  -1.1758793969849242                1   27.095442512677923     
  -1.1507537688442211                2   61.742821026653552     
  -1.1507537688442211                1   33.184635150847527     
  -1.1256281407035171                2   25.487155697931875     
  -1.1256281407035171                1   25.785547415146844     
  -1.1005025125628141                2   25.701655428390257     
  -1.1005025125628141                1   25.519049935741482     
  -1.0753768844221101                2   24.043061634448524     
  -1.0753768844221101                1   24.384136381243632     
  -1.0502512562814070                2   25.163517774433309     
  -1.0502512562814070                1   25.401417312514550     
  -1.0251256281407031                2   30.549706353540671     
  -1.0251256281407031                1   33.013230095939740     
  -1.0000000000000000                2   27.177340838994713     
  -1.0000000000000000                1   27.411827243969718     
